ChuckDrivePositionCountActual	ChuckDrivePositionCountActual	ChuckTempControlDCBiasActVoltage	ChuckTempControlDCBiasActVoltage	ChuckTempControlSensor	ChuckTempControlSensor	CurrentStepNumber	CurrentStepNumber	DCActualCurrent	DCActualCurrent	DCActualPower	DCActualPower	DCActualVoltage	DCActualVoltage	DCHardArcPerRun	DCHardArcPerRun	DCMicroArcPerRun	DCMicroArcPerRun	DCPowerCorrection	DCPowerCorrection	DCShieldLifeCounter	DCShieldLifeCounter	DCTargetLifeCounter	DCTargetLifeCounter	FlexiCathMagnetPositionSensor	FlexiCathMagnetPositionSensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	MatchingSeriesCapacitorPositionSensor	MatchingSeriesCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	ProcessTimerTimeCorrection	ProcessTimerTimeCorrection	RFBiasDCVoltageSensor	RFBiasDCVoltageSensor	RFBiasLoadPowerCorrection	RFBiasLoadPowerCorrection	RFBiasLoadPowerSensor	RFBiasLoadPowerSensor	RFBiasReflectedPowerSensor	RFBiasReflectedPowerSensor	
msec	SerInc	msec	V	msec	degC	msec	no unit	msec	A	msec	W	msec	V	msec	no unit	msec	no unit	msec	%	msec	kWh	msec	kWh	msec	mm	msec	sccm	msec	sccm	msec	mTorr	msec	mTorr	msec	steps	msec	steps	msec	%	msec	V	msec	%	msec	W	msec	W	
27512	-100698	27636	-64	28636	146	27512	3	28511	10.78	28136	2660	27762	246	28386	0	28262	5	27636	-3.3	28011	194.301	27886	252.479	27636	25.07	27512	35.1671	28636	30.0536	28511	4.0532	28011	4.0154	27886	560	27762	450	28511	0.4	28636	-64	28262	-1.7	28386	116	28136	1	
28761	-100698	28886	-64	29885	146	28761	3	29759	10.78	29385	2650	29010	246	29634	0	29510	8	28886	-3.3	29260	194.3	29135	252.478	28886	25.07	28761	35.1036	29885	30.0536	29759	4.0154	29260	4.0154	29135	560	29010	450	29759	0.4	29885	-64	29510	-1.7	29634	119	29385	1	
30009	-100698	30134	-296	31133	146	30009	3	31009	10.78	30633	2660	30259	246	30884	0	30758	11	30134	-3.3	30508	194.299	30383	252.478	30134	25.07	30009	35.1036	31133	30.0536	31009	4.0154	30508	4.0532	30383	560	30259	450	31009	0.4	31133	-296	30758	-1.7	30884	119	30633	1	
31257	-100698	31382	-296	32381	145	31257	3	32257	10.78	31883	2650	31508	247	32132	0	32007	13	31382	-3.3	31757	194.298	31632	252.476	31382	25.07	31257	35.1036	32381	30.0536	32257	4.0532	31757	4.0532	31632	560	31508	450	32257	0.4	32381	-296	32007	-1.7	32132	116	31883	1	
32506	-100698	32631	-296	33630	145	32506	3	33505	10.76	33131	2660	32756	247	33381	0	33256	13	32631	-3.3	33006	194.297	32881	252.476	32631	25.07	32506	35.1036	33630	30.0986	33505	4.0532	33006	4.0154	32881	560	32756	450	33505	0.4	33630	-296	33256	-1.7	33381	115	33131	1	
33755	-100698	33880	-296	34879	146	33755	3	34754	10.78	34379	2660	34005	247	34629	0	34504	14	33880	-3.3	34254	194.296	34130	252.474	33880	25.07	33755	35.1671	34879	30.0536	34754	4.0532	34254	4.0532	34130	560	34005	450	34754	0.4	34879	-296	34504	-1.7	34629	116	34379	1	
35004	-100698	35128	-296	36127	146	35004	3	36003	10.78	35628	2660	35254	247	35878	0	35753	17	35128	-3.3	35504	194.295	35378	252.474	35128	25.07	35004	35.1036	36127	30.0986	36003	4.09136	35504	4.0532	35378	560	35254	450	36003	0.4	36127	-296	35753	-1.7	35878	116	35628	1	
36252	-100698	36377	-296	37375	146	36252	3	37251	10.78	36876	2650	36502	246	37126	0	37001	18	36377	-3.3	36752	194.294	36626	252.473	36377	25.07	36252	35.1671	37375	30.0986	37251	4.0532	36752	4.0154	36626	560	36502	450	37251	0.4	37375	-296	37001	-1.7	37126	115	36876	1	
37500	-100698	37625	-296	38624	145	37500	3	38499	10.8	38124	2650	37750	246	38374	0	38249	21	37625	-3.3	38000	194.294	37875	252.472	37625	25.07	37500	35.1036	38624	30.0536	38499	4.0154	38000	4.0154	37875	560	37750	450	38499	0.4	38624	-296	38249	-1.7	38374	116	38124	1	
38748	-100698	38874	-296	39872	145	38748	3	39747	10.8	39372	2660	38998	246	39622	0	39497	21	38874	-3.3	39248	194.292	39123	252.471	38874	25.07	38748	35.1036	39872	30.0986	39747	4.0532	39248	4.0154	39123	560	38998	450	39747	0.4	39872	-296	39497	-1.7	39622	118	39372	1	
39997	-100698	40121	-296	41120	145	39997	3	40995	10.8	40621	2660	40246	246	40870	0	40746	24	40121	-3.3	40496	194.292	40371	252.47	40121	25.07	39997	35.1036	41120	30.0536	40996	4.0532	40496	4.0532	40371	560	40246	450	40996	0.4	41120	-296	40746	-1.7	40870	117	40621	1	
41245	-100698	41370	-296	42368	146	41245	3	42243	10.8	41869	2660	41494	246	42118	1	41994	27	41370	-3.3	41745	194.291	41619	252.469	41370	25.07	41245	35.1036	42368	30.0536	42243	4.0532	41745	4.0532	41619	560	41494	450	42243	0.4	42369	-296	41994	-1.7	42118	117	41869	1	
42493	-100698	42618	-296	43616	146	42493	3	43492	10.8	43117	2660	42743	246	43367	1	43242	27	42618	-3.3	42992	194.29	42867	252.468	42618	25.07	42493	35.1036	43616	30.0986	43492	4.0532	42992	4.0532	42867	560	42743	450	43492	0.4	43616	-296	43242	-1.7	43367	118	43117	1	
43741	-100698	43866	-296	44865	146	43741	3	44740	10.8	44365	2660	43991	246	44615	1	44490	28	43866	-3.3	44240	194.289	44116	252.467	43866	25.07	43741	35.1671	44865	30.0536	44740	4.0532	44240	4.0532	44116	560	43991	450	44740	0.4	44865	-296	44490	-1.7	44615	116	44365	1	
44989	-100698	45114	-296	46113	145	44989	3	45988	10.8	45613	2660	45239	246	45863	1	45738	29	45114	-3.3	45489	194.288	45364	252.466	45114	25.07	44989	35.1036	46113	30.0986	45988	4.0532	45489	4.0154	45364	560	45239	450	45988	0.4	46113	-296	45738	-1.7	45863	116	45613	1	
46238	-100698	46363	-295	47361	145	46238	3	47236	10.78	46862	2650	46487	246	47112	1	46987	30	46363	-3.3	46737	194.287	46612	252.465	46363	25.07	46238	35.1671	47361	30.0986	47236	4.0532	46737	4.0532	46612	560	46487	450	47236	0.4	47361	-295	46987	-1.7	47112	116	46862	1	
47486	-100698	47611	-295	48610	145	47486	3	48490	10.78	48110	2650	47736	246	48361	1	48236	33	47611	-3.3	47986	194.286	47861	252.465	47611	25.07	47486	35.1036	48610	30.0986	48490	4.0532	47986	4.0532	47861	560	47736	450	48490	0.4	48610	-296	48236	-1.7	48361	116	48111	1	
48735	-100698	48860	-296	49858	145	48735	3	49734	10.78	49360	2650	48984	246	49609	1	49485	33	48860	-3.3	49234	194.285	49109	252.463	48860	25.07	48735	35.1036	49858	30.0986	49734	4.0532	49234	4.0532	49109	560	48984	450	49734	0.4	49858	-296	49485	-1.7	49609	116	49360	0	
49983	-100698	50108	-296	51107	146	49983	3	50982	10.78	50607	2660	50233	247	50857	1	50732	34	50108	-3.3	50483	194.284	50358	252.463	50108	25.07	49983	35.1036	51107	30.0536	50982	4.0532	50483	4.0532	50358	560	50233	450	50982	0.4	51107	-296	50732	-1.7	50857	116	50607	1	
51232	-100698	51357	-296	52356	146	51232	3	52231	10.74	51856	2660	51481	246	52106	1	51981	35	51357	-3.3	51731	194.283	51606	252.462	51357	25.07	51232	35.1036	52356	30.0986	52231	4.0532	51731	4.0532	51606	560	51481	450	52231	0.4	52356	-296	51981	-1.7	52106	119	51856	1	
52481	-100698	52606	-296	53604	146	52481	3	53479	10.8	53105	2660	52730	246	53355	2	53230	40	52606	-3.3	52980	194.282	52855	252.461	52606	25.07	52481	35.1671	53604	30.0986	53479	4.0154	52980	4.0532	52855	560	52730	450	53479	0.4	53604	-296	53230	-1.7	53355	117	53105	1	
53729	-100698	53854	-296	54853	147	53729	3	54728	10.82	54353	2660	53980	246	54603	2	54478	44	53854	-3.3	54229	194.281	54104	252.46	53854	25.07	53729	35.1036	54853	30.0087	54728	4.0532	54229	4.0532	54104	560	53980	450	54728	0.4	54853	-296	54478	-1.7	54603	118	54353	1	
54978	-100698	55102	-296	56101	145	54978	3	55976	10.82	55602	2660	55227	246	55852	3	55731	44	55102	-3.3	55477	194.281	55352	252.459	55102	25.07	54978	35.1036	56101	30.0536	55976	4.0532	55477	4.0154	55352	560	55227	450	55976	0.4	56101	-296	55731	-1.7	55852	116	55602	1	
56226	-100698	56351	-296	57350	145	56226	3	57225	10.82	56850	2660	56476	246	57100	3	56975	44	56351	-3.3	56725	194.28	56601	252.458	56351	25.07	56226	35.1036	57350	30.0536	57225	4.0532	56725	4.0532	56601	560	56476	450	57225	0.4	57350	-296	56975	-1.7	57100	119	56850	1	
57474	-100698	57599	-296	58598	146	57474	3	58473	10.82	58098	2660	57724	246	58348	3	58223	48	57599	-3.3	57973	194.279	57849	252.457	57599	25.07	57474	35.1036	58598	30.0536	58473	4.0532	57973	4.0532	57849	560	57724	450	58473	0.4	58598	-296	58223	-1.7	58348	117	58098	1	
58723	-100698	58847	-296	59846	146	58723	3	59721	10.82	59346	2650	58972	245	59596	3	59471	52	58847	-3.3	59222	194.278	59097	252.456	58847	25.07	58723	35.1036	59846	30.0986	59721	4.0154	59222	4.0154	59097	560	58972	450	59721	0.4	59846	-296	59471	-1.7	59596	117	59346	1	
59970	-100698	60095	-296	61094	146	59970	3	60969	10.8	60595	2660	60221	246	60844	4	60719	52	60095	-3.3	60470	194.277	60345	252.455	60095	25.07	59970	35.1036	61094	30.0536	60969	4.0532	60470	4.0532	60345	560	60221	450	60969	0.4	61094	-296	60719	-1.7	60844	115	60595	1	
61219	-100698	61344	-296	62342	145	61219	3	62217	10.8	61843	2660	61468	246	62092	4	61967	57	61344	-3.3	61718	194.276	61593	252.454	61344	25.07	61219	35.1671	62342	30.0986	62217	4.0532	61718	4.0532	61593	560	61468	450	62217	0.4	62342	-296	61967	-1.7	62093	114	61843	1	
62467	-100698	62592	-296	63591	145	62467	3	63465	10.8	63091	2660	62716	246	63341	4	63216	59	62592	-3.3	62966	194.275	62842	252.454	62592	25.07	62467	35.1671	63591	30.0536	63465	4.0532	62966	4.0532	62842	560	62716	450	63465	0.4	63591	-296	63216	-1.7	63341	115	63091	1	
63715	-100698	63840	-296	64838	145	63715	3	64714	10.78	64339	2650	63965	246	64589	4	64464	62	63840	-3.3	64214	194.274	64089	252.452	63840	25.07	63715	35.1036	64838	30.0536	64714	4.0532	64214	4.0532	64089	560	63965	450	64714	0.4	64838	-296	64464	-1.7	64589	116	64339	1	
64963	-100698	65088	-296	66087	145	64963	3	65962	10.8	65587	2660	65213	246	65837	4	65713	66	65088	-3.3	65462	194.273	65338	252.452	65088	25.07	64963	35.1671	66087	30.0536	65962	4.0532	65462	4.0532	65338	560	65213	450	65962	0.4	66087	-296	65713	-1.7	65837	117	65587	1	
66212	-100698	66336	-296	67335	146	66212	3	67210	10.8	66837	2660	66461	246	67085	4	66960	66	66336	-3.3	66711	194.272	66586	252.45	66336	25.07	66212	35.0401	67335	30.0536	67210	4.0532	66711	4.0532	66586	560	66461	450	67210	0.4	67335	-296	66960	-1.7	67085	118	66837	1	
67460	-100698	67585	-296	68583	144	67460	3	68458	10.78	68083	2650	67709	246	68333	4	68208	71	67585	-3.3	67959	194.271	67834	252.45	67585	25.07	67460	35.1036	68583	30.0986	68458	4.0154	67959	4.0532	67834	560	67709	450	68458	0.4	68583	-296	68208	-1.7	68333	116	68083	1	
68708	-100698	68833	-296	69832	144	68708	3	69706	10.78	69332	2660	68957	247	69581	4	69456	75	68833	-3.3	69207	194.27	69082	252.449	68833	25.07	68708	35.1036	69832	30.0536	69706	4.0532	69207	4.0532	69082	560	68957	450	69706	0.4	69832	-296	69456	-1.7	69581	119	69332	1	
69956	-100698	70081	-296	71079	146	69956	3	70954	10.78	70580	2650	70205	246	70830	4	70704	78	70081	-3.3	70455	194.27	70330	252.448	70081	25.07	69956	35.1036	71079	30.0536	70954	4.0532	70455	4.0532	70330	560	70205	450	70954	0.4	71079	-296	70704	-1.7	70830	117	70580	1	
71204	-100698	71329	-296	72327	145	71204	3	72203	10.78	71828	2650	71453	246	72078	4	71953	78	71329	-3.3	71703	194.269	71579	252.447	71329	25.07	71204	35.1036	72327	30.0986	72203	4.0532	71703	4.0532	71579	560	71453	450	72203	0.4	72327	-296	71953	-1.7	72078	120	71828	1	
72452	-100698	72577	-296	73575	145	72452	3	73450	10.82	73076	2660	72701	246	73325	4	73201	83	72577	-3.3	72951	194.268	72826	252.446	72577	25.07	72452	35.1036	73575	30.0986	73450	4.0532	72951	4.0532	72826	560	72701	450	73450	0.4	73575	-296	73201	-1.7	73325	117	73076	1	
73700	-100698	73825	-296	74823	146	73700	3	74699	10.82	74324	2660	73949	246	74574	4	74449	87	73825	-3.3	74200	194.267	74074	252.445	73825	25.07	73700	35.1036	74823	30.0986	74699	4.0532	74200	4.0532	74074	560	73949	450	74699	0.4	74823	-296	74449	-1.7	74574	117	74324	1	
