29997	-107599	30122	0	31120	79	29997	2	30995	0.0	30621	0	30247	0	30870	548	30746	6847	30122	1.6	30496	89.6632	30371	745.6	30122	30.06	29997	49.9	31120	44.92	30496	3.73769	30371	540	30247	550	30995	0.0	30746	-6.6	30870	0	30621	0	---	---	
31252	-107599	31370	0	32400	79	31252	2	32244	0.0	31869	0	31495	0	32119	548	31994	6847	31370	1.6	31744	89.6632	31620	745.6	31370	30.06	31252	49.9	32400	44.92	31744	3.70979	31620	540	31495	550	32244	0.0	31994	-6.6	32119	0	31869	0	---	---	
32525	-107599	32650	0	33632	80	32525	2	33508	0.0	33149	0	32774	0	33389	548	33274	6847	32650	1.6	33024	89.6632	32899	745.6	32650	30.06	32525	49.9	33632	44.92	33024	3.73769	32899	540	32774	550	33508	0.0	33274	-6.6	33389	0	33149	0	---	---	
33757	-107599	33882	0	34865	79	33757	2	34740	0.0	34381	0	34007	0	34616	548	34491	6847	33882	1.6	34256	89.6632	34132	745.6	33882	30.06	33757	49.9	34865	44.92	34256	3.70979	34132	540	34007	550	34740	0.0	34491	-6.6	34616	0	34381	0	---	---	
34990	-107599	35115	0	36098	79	34990	2	35973	0.0	35599	0	35240	0	35848	548	35723	6847	35115	1.6	35479	89.6632	35364	745.6	35115	30.06	34990	49.9	36098	44.92	35479	3.73769	35364	540	35240	550	35973	0.0	35723	-6.6	35848	0	35599	0	---	---	
36223	-107599	36348	0	37331	79	36223	2	37206	0.0	36831	0	36472	0	37081	548	36956	6847	36348	1.6	36706	89.6632	36581	745.6	36348	30.06	36223	49.9	37331	44.92	36706	3.70979	36581	540	36472	550	37206	0.0	36956	-6.6	37081	0	36831	0	---	---	
37455	-107599	37577	0	38563	79	37455	2	38438	0.0	38064	0	37689	0	38313	548	38188	6847	37577	1.6	37939	89.6632	37814	745.6	37577	30.06	37455	49.9	38563	44.92	37939	3.70979	37814	540	37689	550	38438	0.0	38188	-6.6	38313	0	38064	0	---	---	
38688	-107599	38813	0	39796	79	38688	2	39678	0.0	39312	0	38938	0	39562	548	39437	6847	38813	1.6	39187	89.6632	39062	745.6	38813	30.06	38688	49.9	39796	44.92	39187	3.70979	39062	540	38938	550	39678	0.0	39437	-6.6	39562	0	39312	0	---	---	
39920	-107599	40045	0	41044	79	39920	2	40920	0.0	40545	0	40170	0	40794	548	40670	6847	40045	1.6	40420	89.6632	40295	745.6	40045	30.06	39920	49.9	41044	44.92	40420	3.70979	40295	540	40170	550	40920	0.0	40670	-6.6	40794	0	40545	0	---	---	
41169	-107599	41294	0	42292	79	41169	2	42167	0.0	41793	0	41418	0	42042	548	41918	6847	41294	1.6	41668	89.6632	41543	745.6	41294	30.06	41169	49.9	42292	44.92	41668	3.73769	41543	540	41418	550	42167	0.0	41918	-6.6	42042	0	41793	0	---	---	
42417	-107599	42542	0	43572	79	42417	2	43447	0.0	43072	0	42667	0	43323	548	43197	6847	42542	1.6	42947	89.6632	42823	745.6	42542	30.06	42417	49.9	43572	44.92	42948	3.70979	42823	540	42667	550	43447	0.0	43197	-6.6	43323	0	43072	0	---	---	
43696	-107599	43821	0	44851	79	43696	2	44726	0.0	44352	0	43977	0	44602	548	44477	6847	43821	1.6	44227	89.6632	44102	745.6	43821	30.06	43696	50.0	44851	44.92	44227	3.73769	44102	540	43977	550	44726	0.0	44477	-6.6	44602	0	44352	0	---	---	
44976	-107599	45100	0	46146	79	44976	2	46020	0.0	45601	0	45225	0	45850	548	45725	6847	45100	1.6	45475	89.6632	45350	745.6	45101	30.06	44976	49.9	46146	44.92	45475	3.70979	45350	540	45225	550	46020	0.0	45725	-6.6	45850	0	45601	0	---	---	
46270	-107599	46395	0	47394	79	46270	2	47269	0.0	46894	0	46520	0	47144	548	47019	6847	46395	1.6	46770	89.6632	46645	745.6	46395	30.06	46270	49.9	47394	44.92	46770	3.70979	46645	540	46520	550	47269	0.0	47019	-6.6	47144	0	46894	0	---	---	
47519	-107599	47643	0	48642	79	47519	2	48517	0.0	48148	0	47768	0	48392	548	48267	6847	47643	1.6	48018	89.6632	47893	745.6	47643	30.06	47519	49.9	48642	44.92	48018	3.70979	47893	540	47768	550	48517	0.0	48267	-6.6	48392	0	48148	0	---	---	
48767	-107599	48891	0	49890	79	48767	2	49765	0.0	49391	0	49016	0	49640	548	49516	6847	48891	1.6	49266	89.6632	49141	745.6	48891	30.06	48767	49.9	49890	44.92	49266	3.70979	49141	540	49016	550	49765	0.0	49516	-6.6	49640	0	49391	0	---	---	
50015	-107599	50140	0	51123	79	50015	2	50998	0.0	50623	0	50259	0	50873	548	50748	6847	50140	1.6	50498	89.6632	50374	745.6	50140	30.06	50015	49.9	51123	44.92	50498	3.70979	50374	540	50259	550	50998	0.0	50748	-6.6	50873	0	50623	0	---	---	
51247	-107599	51372	0	52374	79	51247	2	52246	0.0	51871	0	51497	0	52121	548	51996	6847	51372	1.6	51747	89.6632	51622	745.6	51372	30.06	51247	49.9	52374	44.92	51747	3.70979	51622	540	51497	550	52246	0.0	51996	-6.6	52121	0	51871	0	---	---	
52495	-107599	52620	0	53619	79	52495	2	53494	0.0	53119	0	52745	0	53369	548	53244	6847	52620	1.6	52995	89.6632	52870	745.6	52620	30.06	52495	49.9	53619	44.92	52995	3.70979	52870	540	52745	550	53494	0.0	53244	-6.6	53369	0	53119	0	---	---	
53744	-107599	53868	0	54867	79	53744	2	54742	0.0	54367	0	53993	0	54617	548	54491	6847	53868	1.6	54243	89.6632	54118	745.6	53868	30.06	53744	49.9	54867	44.92	54243	3.73769	54118	540	53993	550	54742	0.0	54491	-6.6	54617	0	54367	0	---	---	
54992	-107599	55116	0	56115	79	54992	2	55990	0.0	55615	0	55241	0	55865	548	55740	6847	55116	1.6	55491	89.6632	55366	745.6	55116	30.06	54992	49.9	56115	44.92	55491	3.70979	55366	540	55241	550	55990	0.0	55740	-6.6	55865	0	55615	0	---	---	
56239	-107599	56364	0	57363	79	56239	2	57238	0.0	56863	0	56489	0	57113	548	56988	6847	56364	1.6	56739	89.6632	56617	745.6	56364	30.06	56239	49.9	57363	44.92	56739	3.73769	56617	540	56489	550	57238	0.0	56988	-6.6	57113	0	56863	0	---	---	
57487	-107599	57612	0	58611	79	57487	2	58486	0.0	58112	0	57737	0	58361	548	58236	6847	57612	1.6	57987	89.6632	57862	745.6	57612	30.06	57487	49.9	58611	44.92	57987	3.70979	57862	540	57737	550	58486	0.0	58236	-6.6	58361	0	58112	0	---	---	
58735	-107599	58860	0	59843	79	58735	2	59734	0.0	59359	0	58985	0	59609	548	59484	6847	58860	1.6	59235	89.6632	59110	745.6	58860	30.06	58735	49.9	59843	44.92	59235	3.73769	59110	540	58985	550	59734	0.0	59484	-6.6	59609	0	59359	0	---	---	
59968	-107599	60093	0	61091	79	59968	2	60966	0.0	60592	0	60217	0	60841	548	60717	6847	60093	1.6	60467	89.6632	60342	745.6	60093	30.06	59968	49.9	61091	44.92	60467	3.70979	60342	540	60217	550	60966	0.0	60717	-6.6	60841	0	60592	0	---	---	
61216	-107599	61341	0	62339	79	61216	2	62214	0.0	61840	0	61465	0	62089	548	61965	6847	61341	1.6	61715	89.6632	61590	745.6	61341	30.06	61216	49.9	62339	44.92	61715	3.73769	61590	540	61465	550	62214	0.0	61965	-6.6	62089	0	61840	0	---	---	
62464	-107599	62589	0	63603	79	62464	2	63478	0.0	63103	0	62713	0	63353	548	63228	6847	62589	1.6	62979	89.6632	62838	745.6	62589	30.06	62464	49.9	63603	44.92	62979	3.73769	62838	540	62713	550	63478	0.0	63228	-6.6	63353	0	63103	0	---	---	
63727	-107599	63852	0	64851	79	63727	2	64726	0.0	64352	0	63977	0	64602	548	64476	6847	63852	1.6	64227	89.6632	64102	745.6	63852	30.06	63727	50.0	64851	44.92	64227	3.76582	64102	540	63977	550	64726	0.0	64476	-6.6	64602	0	64352	0	---	---	
64986	-107599	65100	0	66099	79	64986	2	65974	0.0	65599	0	65225	0	65849	548	65724	6847	65100	1.6	65474	89.6632	65350	745.6	65100	30.06	64986	49.9	66099	44.92	65474	3.73769	65350	540	65225	550	65974	0.0	65724	-6.6	65849	0	65599	0	---	---	
66223	-107599	66348	0	67378	79	66223	2	67253	0.0	66847	0	66473	0	67128	548	66972	6847	66348	1.6	66723	89.6632	66598	745.6	66348	30.06	66223	49.9	67378	44.92	66723	3.76582	66598	540	66473	550	67253	0.0	66972	-6.6	67128	0	66847	0	---	---	
67502	-107599	67627	0	68626	79	67502	2	68501	0.0	68129	0	67752	0	68376	548	68251	6847	67627	1.6	68002	89.6632	67877	745.6	67627	30.06	67502	50.0	68626	44.92	68002	3.73769	67877	540	67752	550	68501	0.0	68251	-6.6	68376	0	68129	0	---	---	
68750	-107599	68875	0	69874	79	68750	2	69749	0.0	69374	0	69000	0	69624	548	69499	6847	68875	1.6	69249	89.6632	69125	745.6	68875	30.06	68750	49.9	69874	44.92	69249	3.76582	69125	540	69000	550	69749	0.0	69499	-6.6	69624	0	69374	0	---	---	
69998	-107599	70123	0	71137	79	69998	2	71012	0.0	70638	0	70263	0	70887	548	70763	6847	70123	1.6	70513	89.6632	70388	745.6	70123	30.06	69998	49.9	71137	44.92	70513	3.73769	70388	540	70263	550	71012	0.0	70763	-6.6	70887	0	70638	0	---	---	
71259	-107599	71387	0	72385	79	71259	2	72260	0.0	71886	0	71511	0	72135	548	72011	6847	71387	1.6	71761	89.6632	71636	745.6	71387	30.06	71259	49.9	72385	44.92	71761	3.76582	71636	540	71511	550	72260	0.0	72011	-6.6	72135	0	71886	0	---	---	
72510	-107599	72634	0	73633	79	72510	2	73508	0.0	73134	0	72759	0	73383	548	73258	6847	72634	1.6	73009	89.6632	72884	745.6	72634	30.06	72510	49.9	73633	44.92	73009	3.70979	72884	540	72759	550	73508	0.0	73258	-6.6	73383	0	73134	0	---	---	
73758	-107599	73882	0	74897	79	73758	2	74772	0.0	74397	0	74007	0	74647	548	74522	6847	73882	1.6	74257	89.6632	74132	745.6	73882	30.06	73758	49.9	74897	44.92	74257	3.76582	74132	540	74007	550	74772	0.0	74522	-6.6	74647	0	74397	0	---	---	
75021	-107599	75146	0	76160	79	75021	2	76035	0.0	75661	0	75271	0	75911	548	75786	6847	75146	1.6	75536	89.6632	75396	745.6	75146	30.06	75021	49.9	76160	44.92	75536	3.73769	75396	540	75271	550	76035	0.0	75786	-6.6	75911	0	75661	0	---	---	
76285	-107599	76410	0	77392	79	76285	2	77268	0.0	76893	0	76528	0	77143	548	77018	6847	76410	1.6	76768	89.6632	76643	745.6	76410	30.06	76285	49.9	77392	44.92	76768	3.76582	76643	540	76528	550	77268	0.0	77018	-6.6	77143	0	76893	0	---	---	
77517	-107599	77642	0	78631	79	77517	2	78515	0.0	78141	0	77767	0	78391	548	78266	6847	77642	1.6	78016	89.6632	77891	745.6	77642	30.06	77517	49.9	78631	44.92	78016	3.73769	77891	540	77767	550	78515	0.0	78266	-6.6	78391	0	78141	0	---	---	
78749	-107599	78874	0	79872	79	78749	2	79748	0.0	79373	0	78999	0	79623	548	79498	6847	78874	1.6	79248	89.6632	79124	745.6	78874	30.06	78749	49.9	79872	44.92	79249	3.76582	79124	540	78999	550	79748	0.0	79498	-6.6	79623	0	79373	0	---	---	
79997	-107599	80122	0	81121	79	79997	2	80996	0.0	80621	0	80247	0	80871	548	80746	6847	80122	1.6	80496	89.6632	80372	745.6	80122	30.06	79997	49.9	81121	44.92	80497	3.73769	80372	540	80247	550	80996	0.0	80746	-6.6	80871	0	80621	0	---	---	
81245	-107599	81370	0	82400	79	81245	2	82275	0.0	81900	0	81495	0	82150	548	82025	6847	81370	1.6	81774	89.6632	81620	745.6	81370	30.06	81245	50.0	82400	44.92	81774	3.76582	81620	540	81495	550	82275	0.0	82025	-6.6	82150	0	81900	0	---	---	
82525	-107599	82649	0	83648	79	82525	2	83523	0.0	83148	0	82774	0	83398	548	83273	6847	82649	1.6	83024	89.6632	82899	745.6	82649	30.06	82525	49.9	83648	44.92	83024	3.73769	82899	540	82774	550	83523	0.0	83273	-6.6	83398	0	83149	0	---	---	
83772	-107599	83933	0	84927	79	83772	2	84802	0.0	84428	0	84053	0	84677	548	84552	6847	83933	1.6	84303	89.6632	84178	745.6	83933	30.06	83772	49.9	84927	44.92	84303	3.76582	84178	540	84053	550	84802	0.0	84552	-6.6	84677	0	84428	0	---	---	
85036	-107599	85161	0	86159	79	85036	2	86037	0.0	85660	0	85286	0	85910	548	85785	6847	85161	1.6	85535	89.6632	85410	745.6	85161	30.06	85036	49.9	86159	44.92	85535	3.73769	85410	540	85286	550	86037	0.0	85785	-6.6	85910	0	85660	0	---	---	
86284	-107599	86409	0	87391	79	86284	2	87267	0.0	86908	0	86534	0	87142	548	87033	6847	86409	1.6	86783	89.6632	86658	745.6	86409	30.06	86284	49.9	87391	44.92	86783	3.76582	86658	540	86534	550	87267	0.0	87033	-6.6	87142	0	86908	0	---	---	
87516	-107599	87641	0	88639	79	87516	2	88515	0.0	88140	0	87766	0	88390	548	88265	6847	87641	1.6	88016	89.6632	87891	745.6	87641	30.06	87516	49.9	88639	44.92	88016	3.73769	87891	540	87766	550	88515	0.0	88265	-6.6	88390	0	88140	0	---	---	
88764	-107599	88889	0	89872	79	88764	2	89747	0.0	89373	0	89014	0	89623	548	89498	6847	88889	1.6	89248	89.6632	89139	745.6	88889	30.06	88764	49.9	89872	44.92	89248	3.76582	89139	540	89014	550	89747	0.0	89498	-6.6	89623	0	89373	0	---	---	
89997	-107599	90122	0	91104	79	89997	2	90979	0.0	90605	0	90243	0	90855	548	90730	6847	90122	1.6	90480	89.6632	90355	745.6	90122	30.06	89997	49.9	91104	44.92	90480	3.73769	90355	540	90243	550	90979	0.0	90730	-6.6	90855	0	90605	0	---	---	
