30217	-107599	30342	0	31372	72	30217	2	31247	0.0	30841	0	30467	0	31091	587	30966	6967	30342	1.6	30716	81.0223	30591	736.96	30342	30.06	30217	49.9	31372	44.92	30716	3.76582	30591	540	30467	550	31247	0.0	30966	-6.6	31091	0	30841	0	---	---	
31496	-107599	31621	0	32620	72	31496	2	32495	0.0	32120	0	31746	0	32370	587	32251	6967	31621	1.6	31996	81.0223	31871	736.96	31621	30.06	31496	49.9	32620	44.92	31996	3.73769	31871	540	31746	550	32495	0.0	32251	-6.6	32370	0	32120	0	---	---	
32744	-107599	32869	0	33852	72	32744	2	33727	0.0	33353	0	32994	0	33603	587	33478	6967	32869	1.6	33244	81.0223	33119	736.96	32869	30.06	32744	49.9	33852	44.92	33244	3.73769	33119	540	32994	550	33727	0.0	33478	-6.6	33603	0	33353	0	---	---	
33977	-107599	34102	0	35163	72	33977	2	35038	0.0	34663	0	34226	0	34913	587	34788	6967	34102	1.6	34539	81.0223	34412	736.96	34102	30.06	33977	49.9	35163	44.92	34539	3.76582	34412	540	34226	550	35038	0.0	34788	-6.6	34913	0	34663	0	---	---	
35287	-107599	35412	0	36426	72	35287	2	36301	0.0	35928	0	35553	0	36177	587	36052	6967	35412	1.6	35802	81.0223	35678	736.96	35412	30.06	35287	49.9	36426	44.92	35802	3.73769	35678	540	35553	550	36301	0.0	36052	-6.6	36177	0	35928	0	---	---	
36591	-107599	36707	0	37690	72	36591	2	37581	0.0	37206	0	36832	0	37456	587	37331	6967	36707	1.6	37082	81.0223	36957	736.96	36707	30.06	36591	49.9	37690	44.92	37082	3.73769	36957	540	36832	550	37581	0.0	37331	-6.6	37456	0	37206	0	---	---	
37815	-107599	37940	0	39000	72	37815	2	38875	0.0	38439	0	38064	0	38751	587	38564	6967	37940	1.6	38314	81.0223	38189	736.96	37940	30.06	37815	49.9	39000	44.92	38314	3.76582	38189	540	38064	550	38875	0.0	38564	-6.6	38751	0	38439	0	---	---	
39125	-107599	39250	0	40233	72	39125	2	40108	0.0	39749	0	39375	0	39983	587	39859	6967	39250	1.6	39624	81.0223	39499	736.96	39250	30.06	39125	49.9	40233	44.92	39624	3.76582	39499	540	39375	550	40108	0.0	39859	-6.6	39983	0	39749	0	---	---	
40358	-107599	40482	0	41481	72	40358	2	41356	0.0	40982	0	40607	0	41231	587	41107	6967	40482	1.6	40854	81.0223	40733	736.96	40482	30.06	40358	49.9	41481	44.92	40854	3.73769	40733	540	40607	550	41356	0.0	41107	-6.6	41231	0	40982	0	---	---	
41606	-107599	41731	0	42729	72	41606	2	42604	0.0	42229	0	41855	0	42479	587	42354	6967	41731	1.6	42105	81.0223	41980	736.96	41731	30.06	41606	49.9	42729	44.92	42105	3.76582	41980	540	41855	550	42604	0.0	42354	-6.6	42479	0	42229	0	---	---	
42854	-107599	43001	0	43993	72	42854	2	43868	0.0	43493	0	43119	0	43743	587	43618	6967	43001	1.6	43368	81.0223	43244	736.96	43001	30.06	42854	49.9	43993	44.92	43368	3.73769	43244	540	43119	550	43868	0.0	43618	-6.6	43743	0	43493	0	---	---	
44117	-107599	44242	0	45240	72	44117	2	45126	0.0	44741	0	44367	0	44991	587	44866	6967	44242	1.6	44616	81.0223	44491	736.96	44242	30.06	44117	49.9	45240	44.92	44616	3.73769	44492	540	44367	550	45126	0.0	44866	-6.6	44991	0	44741	0	---	---	
45365	-107599	45490	0	46488	72	45365	2	46364	0.0	45989	0	45615	0	46239	587	46114	6967	45490	1.6	45864	81.0223	45740	736.96	45490	30.06	45365	50.0	46488	44.92	45864	3.76582	45740	540	45615	550	46364	0.0	46114	-6.6	46239	0	45989	0	---	---	
46613	-107599	46738	0	47783	72	46613	2	47658	0.0	47286	0	46863	0	47534	587	47409	6967	46738	1.6	47112	81.0223	46988	736.96	46738	30.06	46613	49.9	47783	44.92	47112	3.73769	46988	540	46863	550	47658	0.0	47409	-6.6	47534	0	47286	0	---	---	
47908	-107599	48033	0	49015	72	47908	2	48891	0.0	48516	0	48158	0	48766	587	48641	6967	48033	1.6	48391	81.0223	48282	736.96	48033	30.06	47908	49.9	49016	44.92	48391	3.73769	48282	540	48158	550	48891	0.0	48641	-6.6	48766	0	48516	0	---	---	
49140	-107599	49265	0	50295	72	49140	2	50170	0.0	49795	0	49426	0	50045	587	49920	6967	49265	1.6	49671	81.0223	49546	736.96	49265	30.06	49140	49.9	50295	44.92	49671	3.76582	49546	540	49426	550	50170	0.0	49920	-6.6	50045	0	49795	0	---	---	
50419	-107599	50529	0	51524	72	50419	2	51402	0.0	51028	0	50653	0	51278	587	51153	6967	50529	1.6	50903	81.0223	50778	736.96	50529	30.06	50419	49.9	51524	44.92	50903	3.73769	50778	540	50653	550	51402	0.0	51153	-6.6	51278	0	51028	0	---	---	
51652	-107599	51777	0	52759	72	51652	2	52635	0.0	52276	0	51901	0	52526	587	52401	6967	51777	1.6	52151	81.0223	52026	736.96	51777	30.06	51652	49.9	52759	44.92	52151	3.76582	52026	540	51901	550	52635	0.0	52401	-6.6	52526	0	52276	0	---	---	
52884	-107599	53009	0	54085	72	52884	2	53961	0.0	53508	0	53134	0	53836	587	53721	6967	53009	1.6	53383	81.0223	53259	736.96	53009	30.06	52884	49.9	54085	44.92	53383	3.76582	53259	540	53134	550	53961	0.0	53721	-6.6	53836	0	53508	0	---	---	
54210	-107599	54335	0	55318	72	54210	2	55193	0.0	54819	0	54460	0	55068	587	54943	6967	54335	1.6	54709	81.0223	54584	736.96	54335	30.06	54210	49.9	55318	44.92	54709	3.73769	54584	540	54460	550	55193	0.0	54943	-6.6	55068	0	54819	0	---	---	
55442	-107599	55567	0	56582	72	55442	2	56456	0.0	56082	0	55692	0	56332	587	56207	6967	55567	1.6	55957	81.0223	55830	736.96	55567	30.06	55442	49.9	56582	44.92	55957	3.76582	55830	540	55692	550	56456	0.0	56207	-6.6	56332	0	56082	0	---	---	
56706	-107599	56831	0	57845	72	56706	2	57720	0.0	57346	0	56971	0	57595	587	57470	6967	56831	1.6	57221	81.0223	57096	736.96	56831	30.06	56706	49.9	57845	44.92	57221	3.76582	57096	540	56971	550	57720	0.0	57470	-6.6	57595	0	57346	0	---	---	
58012	-107599	58126	0	59140	72	58012	2	58999	0.0	58625	0	58250	0	58874	587	58749	6967	58126	1.6	58500	81.0223	58375	736.96	58126	30.06	58012	49.9	59140	44.92	58500	3.73769	58375	540	58250	550	58999	0.0	58749	-6.6	58874	0	58625	0	---	---	
59265	-107599	59389	0	60387	72	59265	2	60263	0.0	59888	0	59514	0	60138	587	60013	6967	59389	1.6	59763	81.0223	59639	736.96	59389	30.06	59265	49.9	60387	44.92	59764	3.76582	59639	540	59514	550	60263	0.0	60013	-6.6	60138	0	59888	0	---	---	
60512	-107599	60637	0	61744	72	60512	2	61621	0.0	61253	0	60762	0	61495	587	61370	6967	60637	1.6	61011	81.0223	60887	736.96	60637	30.06	60512	49.9	61744	44.92	61011	3.76582	60887	540	60762	550	61621	0.0	61370	-6.6	61495	0	61253	0	---	---	
61869	-107599	61994	0	63008	72	61869	2	62883	0.0	62509	0	62119	0	62758	587	62633	6967	61994	1.6	62384	81.0223	62244	736.96	61994	30.06	61869	49.9	63008	44.92	62384	3.76582	62244	540	62119	550	62883	0.0	62633	-6.6	62758	0	62509	0	---	---	
63133	-107599	63258	0	64256	72	63133	2	64131	0.0	63757	0	63382	0	64006	587	63882	6967	63258	1.6	63632	81.0223	63507	736.96	63258	30.06	63133	49.9	64256	44.92	63632	3.76582	63507	540	63382	550	64131	0.0	63882	-6.6	64006	0	63757	0	---	---	
64381	-107599	64521	0	65527	72	64381	2	65395	0.0	65020	0	64646	0	65270	587	65145	6967	64521	1.6	64895	81.0223	64771	736.96	64521	30.06	64381	49.9	65527	44.92	64895	3.79416	64771	540	64646	550	65395	0.0	65145	-6.6	65270	0	65020	0	---	---	
65644	-107599	65769	0	66814	72	65644	2	66689	0.0	66268	0	65894	0	66518	587	66393	6967	65769	1.6	66143	81.0223	66019	736.96	65769	30.06	65644	49.9	66814	44.92	66143	3.76582	66019	540	65894	550	66689	0.0	66393	-6.6	66518	0	66268	0	---	---	
66938	-107599	67063	0	68045	72	66939	2	67920	0.0	67562	0	67188	0	67795	587	67674	6967	67063	1.6	67437	81.0223	67312	736.96	67063	30.06	66939	49.9	68045	44.92	67437	3.79416	67312	540	67188	550	67920	0.0	67674	-6.6	67795	0	67562	0	---	---	
68169	-107599	68294	0	69338	72	68169	2	69213	0.0	68839	0	68418	0	69088	587	68964	6967	68294	1.6	68668	81.0223	68543	736.96	68294	30.06	68169	49.9	69338	44.92	68668	3.79416	68543	540	68418	550	69213	0.0	68964	-6.6	69089	0	68839	0	---	---	
69462	-107599	69587	0	70631	72	69462	2	70506	0.0	70132	0	69712	0	70382	587	70257	6967	69587	1.6	70008	81.0223	69883	736.96	69587	30.06	69462	49.9	70631	44.92	70008	3.76582	69883	540	69712	550	70506	0.0	70257	-6.6	70382	0	70132	0	---	---	
70756	-107599	70880	0	71877	72	70756	2	71753	0.0	71379	0	71005	0	71628	587	71503	6967	70880	1.6	71254	81.0223	71130	736.96	70880	30.06	70756	49.9	71877	44.92	71254	3.79416	71130	540	71005	550	71753	0.0	71503	-6.6	71628	0	71379	0	---	---	
72018	-107599	72142	0	73202	72	72018	2	73015	0.0	72641	0	72267	0	72890	587	72766	6967	72142	1.6	72516	81.0223	72392	736.96	72142	30.06	72018	49.9	73202	44.92	72516	3.79416	72392	540	72267	550	73015	0.0	72766	-6.6	72890	0	72641	0	---	---	
73326	-107599	73451	0	74448	72	73326	2	74323	0.0	73950	0	73576	0	74196	587	74074	6967	73451	1.6	73825	81.0223	73700	736.96	73451	30.06	73326	49.9	74448	44.92	73825	3.79416	73700	540	73576	550	74323	0.0	74074	-6.6	74196	0	73950	0	---	---	
74573	-107599	74697	0	75694	72	74573	2	75570	0.0	75196	0	74822	0	75445	587	75321	6967	74697	1.6	75072	81.0223	74947	736.96	74697	30.06	74573	49.9	75695	44.92	75072	3.76582	74947	540	74822	550	75570	0.0	75321	-6.6	75445	0	75196	0	---	---	
75819	-107599	75944	0	76926	72	75819	2	76801	0.0	76427	0	76069	0	76676	587	76551	6967	75944	1.6	76309	81.0223	76193	736.96	75944	30.06	75819	49.9	76926	44.92	76309	3.79416	76193	540	76069	550	76801	0.0	76551	-6.6	76676	0	76427	0	---	---	
77051	-107599	77176	0	78221	72	77051	2	78097	0.0	77722	0	77300	0	77972	587	77847	6967	77176	1.6	77597	81.0223	77472	736.96	77176	30.06	77051	49.9	78222	44.92	77597	3.79416	77472	540	77300	550	78097	0.0	77847	-6.6	77972	0	77722	0	---	---	
78346	-107599	78489	0	79486	72	78346	2	79361	0.0	78986	0	78612	0	79236	587	79111	6967	78489	1.6	78861	81.0223	78737	736.96	78489	30.06	78346	49.9	79486	44.92	78861	3.76582	78737	540	78612	550	79361	0.0	79111	-6.6	79236	0	78986	0	---	---	
79673	-107599	79798	0	80797	72	79673	2	80673	0.0	80298	0	79923	0	80547	587	80422	6967	79798	1.6	80173	81.0223	80048	736.96	79798	30.06	79673	49.9	80797	44.92	80173	3.79416	80048	540	79923	550	80673	0.0	80422	-6.6	80547	0	80298	0	---	---	
80922	-107599	81047	0	82093	72	80922	2	81968	0.0	81546	0	81172	0	81843	587	81671	6967	81047	1.6	81421	81.0223	81297	736.96	81047	30.06	80922	49.9	82093	44.92	81421	3.79416	81297	540	81172	550	81968	0.0	81671	-6.6	81843	0	81546	0	---	---	
82217	-107599	82343	0	83326	72	82218	2	83201	0.0	82830	0	82468	0	83076	587	82951	6967	82343	1.6	82717	81.0223	82592	736.96	82343	30.06	82217	49.9	83326	44.92	82717	3.76582	82592	540	82468	550	83201	0.0	82951	-6.6	83076	0	82830	0	---	---	
83451	-107599	83576	0	84590	72	83451	2	84465	0.0	84091	0	83701	0	84340	587	84216	6967	83576	1.6	83966	81.0223	83825	736.96	83576	30.06	83451	49.9	84590	44.92	83966	3.79416	83825	540	83701	550	84465	0.0	84216	-6.6	84340	0	84091	0	---	---	
84715	-107599	84840	0	85823	72	84715	2	85699	0.0	85324	0	84960	0	85574	587	85449	6967	84840	1.6	85199	81.0223	85074	736.96	84840	30.06	84715	50.0	85824	44.92	85199	3.76582	85074	540	84960	550	85699	0.0	85449	-6.6	85574	0	85324	0	---	---	
85948	-107599	86073	0	87064	72	85948	2	86947	0.0	86573	0	86198	0	86823	587	86698	6967	86073	1.6	86448	81.0223	86323	736.96	86073	30.06	85948	49.9	87064	44.92	86448	3.79416	86323	540	86198	550	86947	0.0	86698	-6.6	86823	0	86573	0	---	---	
87182	-107599	87307	0	88368	72	87182	2	88243	0.0	87806	0	87431	0	88056	587	87931	6967	87307	1.6	87681	81.0223	87556	736.96	87307	30.06	87182	49.9	88368	44.92	87681	3.79416	87556	540	87432	550	88243	0.0	87931	-6.6	88056	0	87806	0	---	---	
88493	-107599	88618	0	89601	72	88493	2	89476	0.0	89117	0	88743	0	89351	587	89235	6967	88618	1.6	88992	81.0223	88867	736.96	88618	30.06	88493	49.9	89601	44.92	88992	3.76582	88867	540	88743	550	89476	0.0	89235	-6.6	89351	0	89117	0	---	---	
89727	-107599	89851	0	90866	72	89727	2	90741	0.0	90366	0	89976	0	90616	587	90491	6967	89851	1.6	90226	81.0223	90101	736.96	89851	30.06	89727	49.9	90866	44.92	90226	3.79416	90101	540	89976	550	90741	0.0	90491	-6.6	90616	0	90366	0	---	---	
90990	-107599	91115	0	92099	72	90990	2	91974	0.0	91599	0	91240	0	91849	587	91724	6967	91115	1.6	91474	81.0223	91361	736.96	91116	30.06	90990	49.9	92099	44.92	91475	3.79416	91361	540	91240	550	91974	0.0	91724	-6.6	91849	0	91599	0	---	---	
